Time,Channel A,Channel B
20.71231365,4.44441000,-0.25391400
20.71359365,4.44441000,-0.25391400
20.71487365,4.44441000,-0.22217470
20.71615365,4.44441000,-0.25391400
20.71743365,4.44441000,-0.26978360
20.71871365,4.44441000,-0.25391400
20.71999365,4.44441000,-0.23804440
20.72127365,4.44441000,-0.23804440
20.72255365,4.44441000,-0.25391400
20.72383365,4.52375900,-0.25391400
20.72511365,4.44441000,-0.25391400
20.72639365,4.44441000,-0.25391400
20.72767365,4.44441000,-0.25391400
20.72895365,4.44441000,-0.25391400
20.73023365,4.52375900,-0.30158390
20.73151365,4.44441000,-0.26978360
20.73279365,4.52375900,-0.26978360
20.73407365,4.44441000,-0.26978360
20.73535365,4.52375900,-0.28571430
20.73663365,4.44441000,-0.23804440
20.73791365,4.52375900,-0.23804440
20.73919365,4.52375900,-0.26978360
20.74047365,4.44441000,-0.28571430
20.74175365,4.52375900,-0.28571430
20.74303365,4.44441000,-0.30158390
20.74431365,4.44441000,-0.28571430
20.74559365,4.52375900,-0.26978360
20.74687365,4.52375900,-0.30158390
20.74815365,4.52375900,-0.26978360
20.74943365,4.44441000,-0.30158390
20.75071365,4.52375900,-0.25391400
20.75199365,4.52375900,-0.28571430
20.75327365,4.52375900,-0.30158390
20.75455365,4.52375900,-0.28571430
20.75583365,4.52375900,-0.30158390
20.75711365,4.52375900,-0.30158390
20.75839365,4.52375900,-0.30158390
20.75967365,4.52375900,-0.25391400
20.76095365,4.52375900,-0.28571430
20.76223365,4.52375900,-0.26978360
20.76351365,4.44441000,-0.26978360
20.76479365,4.52375900,-0.26978360
20.76607365,4.52375900,-0.26978360
20.76735365,4.52375900,-0.26978360
20.76863365,4.52375900,-0.28571430
20.76991365,4.52375900,-0.26978360
20.77119365,4.52375900,-0.30158390
20.77247365,4.52375900,-0.26978360
20.77375365,4.52375900,-0.26978360
20.77503365,4.52375900,-0.28571430
20.77631365,4.52375900,-0.28571430
20.77759365,4.52375900,-0.26978360
20.77887365,4.52375900,-0.30158390
20.78015365,4.52375900,-0.30158390
20.78143365,4.52375900,-0.30158390
20.78271365,4.52375900,-0.30158390
20.78399365,4.52375900,-0.30158390
20.78527365,4.52375900,-0.28571430
20.78655365,4.52375900,-0.30158390
20.78783365,4.52375900,-0.26978360
20.78911365,4.52375900,-0.30158390
20.79039365,4.52375900,-0.26978360
20.79167365,4.52375900,-0.30158390
20.79295365,4.52375900,-0.28571430
20.79423365,4.52375900,-0.28571430
20.79551365,4.52375900,-0.30158390
20.79679365,4.60310700,-0.30158390
20.79807365,4.52375900,-0.30158390
20.79935365,4.52375900,-0.30158390
20.80063365,4.52375900,-0.28571430
20.80191365,4.52375900,-0.28571430
20.80319365,4.52375900,-0.28571430
20.80447365,4.52375900,-0.30158390
20.80575365,4.52375900,-0.30158390
20.80703365,4.52375900,-0.30158390
20.80831365,4.52375900,-0.31745350
20.80959365,4.52375900,-0.30158390
20.81087365,4.52375900,-0.31745350
20.81215365,4.52375900,-0.31745350
20.81343365,4.52375900,-0.30158390
20.81471365,4.60310700,-0.30158390
20.81599365,4.60310700,-0.30158390
20.81727365,4.60310700,-0.30158390
20.81855365,4.60310700,-0.30158390
20.81983365,4.60310700,-0.30158390
20.82111365,4.52375900,-0.30158390
20.82239365,4.60310700,-0.30158390
20.82367365,4.52375900,-0.30158390
20.82495365,4.60310700,-0.30158390
20.82623365,4.60310700,-0.31745350
20.82751365,4.60310700,-0.30158390
20.82879365,4.60310700,-0.30158390
20.83007365,4.60310700,-0.30158390
20.83135365,4.60310700,-0.28571430
20.83263365,4.60310700,-0.30158390
20.83391365,4.60310700,-0.31745350
20.83519365,4.60310700,-0.30158390
20.83647365,4.60310700,-0.30158390
20.83775365,4.60310700,-0.31745350
20.83903365,4.60310700,-0.30158390
20.84031365,4.60310700,-0.30158390
20.84159365,4.60310700,-0.30158390
20.84287365,4.60310700,-0.30158390
20.84415365,4.60310700,-0.30158390
20.84543365,4.60310700,-0.30158390
20.84671365,4.60310700,-0.31745350
20.84799365,4.60310700,-0.33332320
20.84927365,4.60310700,-0.31745350
20.85055365,4.60310700,-0.31745350
20.85183365,4.60310700,-0.31745350
20.85311365,4.60310700,-0.33332320
20.85439365,4.60310700,-0.33332320
20.85567365,4.60310700,-0.33332320
20.85695365,4.60310700,-0.31745350
20.85823365,4.60310700,-0.30158390
20.85951365,4.60310700,-0.31745350
20.86079365,4.60310700,-0.34919280
20.86207365,4.60310700,-0.33332320
20.86335365,4.60310700,-0.31745350
20.86463365,4.60310700,-0.33332320
20.86591365,4.60310700,-0.33332320
20.86719365,4.60310700,-0.31745350
20.86847365,4.60310700,-0.34919280
20.86975365,4.60310700,-0.31745350
20.87103365,4.60310700,-0.31745350
20.87231365,4.60310700,-0.30158390
20.87359365,4.60310700,-0.31745350
20.87487365,4.60310700,-0.34919280
20.87615365,4.60310700,-0.34919280
20.87743365,4.60310700,-0.31745350
20.87871365,4.60310700,-0.33332320
20.87999365,4.60310700,-0.30158390
20.88127365,4.60310700,-0.33332320
20.88255365,4.60310700,-0.33332320
20.88383365,4.60310700,-0.31745350
20.88511365,4.60310700,-0.31745350
20.88639365,4.60310700,-0.34919280
20.88767365,4.60310700,-0.31745350
20.88895365,4.60310700,-0.34919280
20.89023365,4.68245500,-0.34919280
20.89151365,4.68245500,-0.36506240
20.89279365,4.60310700,-0.34919280
20.89407365,4.68245500,-0.34919280
20.89535365,4.68245500,-0.33332320
20.89663365,4.68245500,-0.33332320
20.89791365,4.68245500,-0.33332320
20.89919365,4.68245500,-0.34919280
20.90047365,4.68245500,-0.33332320
20.90175365,4.68245500,-0.34919280
20.90303365,4.68245500,-0.34919280
20.90431365,4.68245500,-0.34919280
20.90559365,4.68245500,-0.34919280
20.90687365,4.68245500,-0.34919280
20.90815365,4.68245500,-0.33332320
20.90943365,4.68245500,-0.34919280
20.91071365,4.68245500,-0.34919280
20.91199365,4.68245500,-0.33332320
20.91327365,4.68245500,-0.33332320
20.91455365,4.68245500,-0.34919280
20.91583365,4.68245500,-0.34919280
20.91711365,4.68245500,-0.34919280
20.91839365,4.68245500,-0.34919280
20.91967365,4.68245500,-0.34919280
20.92095365,4.68245500,-0.34919280
20.92223365,4.68245500,-0.33332320
20.92351365,4.68245500,-0.33332320
20.92479365,4.68245500,-0.34919280
20.92607365,4.68245500,-0.34919280
20.92735365,4.68245500,-0.36506240
20.92863365,4.68245500,-0.34919280
20.92991365,4.68245500,-0.34919280
20.93119365,4.68245500,-0.34919280
20.93247365,4.68245500,-0.34919280
20.93375365,4.68245500,-0.33332320
20.93503365,4.68245500,-0.34919280
20.93631365,4.68245500,-0.34919280
20.93759365,4.68245500,-0.33332320
20.93887365,4.68245500,-0.33332320
20.94015365,4.68245500,-0.34919280
20.94143365,4.68245500,-0.34919280
20.94271365,4.68245500,-0.34919280
20.94399365,4.68245500,-0.33332320
20.94527365,4.68245500,-0.34919280
20.94655365,4.68245500,-0.33332320
20.94783365,4.68245500,-0.34919280
20.94911365,4.68245500,-0.34919280
20.95039365,4.68245500,-0.33332320
20.95167365,4.68245500,-0.31745350
20.95295365,4.76180300,-0.33332320
20.95423365,4.68245500,-0.34919280
20.95551365,4.76180300,-0.34919280
20.95679365,4.68245500,-0.34919280
20.95807365,4.68245500,-0.36506240
20.95935365,4.76180300,-0.34919280
20.96063365,4.68245500,-0.33332320
20.96191365,4.68245500,-0.34919280
20.96319365,4.68245500,-0.34919280
20.96447365,4.76180300,-0.34919280
20.96575365,4.76180300,-0.34919280
20.96703365,4.76180300,-0.34919280
20.96831365,4.76180300,-0.34919280
20.96959365,4.76180300,-0.34919280
20.97087365,4.76180300,-0.38093200
20.97215365,4.76180300,-0.38093200
20.97343365,4.76180300,-0.34919280
20.97471365,4.76180300,-0.34919280
20.97599365,4.76180300,-0.34919280
20.97727365,4.76180300,-0.33332320
20.97855365,4.76180300,-0.34919280
20.97983365,4.76180300,-0.34919280
20.98111365,4.76180300,-0.36506240
20.98239365,4.76180300,-0.34919280
20.98367365,4.76180300,-0.36506240
20.98495365,4.76180300,-0.36506240
20.98623365,4.76180300,-0.36506240
20.98751365,4.76180300,-0.34919280
20.98879365,4.76180300,-0.36506240
20.99007365,4.76180300,-0.38093200
20.99135365,4.76180300,-0.38093200
20.99263365,4.76180300,-0.36506240
20.99391365,4.76180300,-0.34919280
20.99519365,4.76180300,-0.38093200
20.99647365,4.76180300,-0.36506240
20.99775365,4.76180300,-0.38093200
20.99903365,4.76180300,-0.38093200
21.00031365,4.76180300,-0.38093200
21.00159365,4.76180300,-0.34919280
21.00287365,4.76180300,-0.38093200
21.00415365,4.76180300,-0.34919280
21.00543365,4.76180300,-0.36506240
21.00671365,4.76180300,-0.34919280
21.00799365,4.76180300,-0.38093200
21.00927365,4.76180300,-0.36506240
21.01055365,4.76180300,-0.38093200
21.01183365,4.76180300,-0.38093200
21.01311365,4.76180300,-0.39680170
21.01439365,4.76180300,-0.39680170
21.01567365,4.76180300,-0.36506240
21.01695365,4.76180300,-0.34919280
21.01823365,4.76180300,-0.36506240
21.01951365,4.76180300,-0.39680170
21.02079365,4.76180300,-0.39680170
21.02207365,4.76180300,-0.38093200
21.02335365,4.76180300,-0.38093200
21.02463365,4.76180300,-0.39680170
21.02591365,4.76180300,-0.38093200
21.02719365,4.76180300,-0.42854090
21.02847365,4.76180300,-0.39680170
21.02975365,4.76180300,-0.36506240
21.03103365,4.76180300,-0.39680170
21.03231365,4.76180300,-0.39680170
21.03359365,4.76180300,-0.38093200
21.03487365,4.76180300,-0.42854090
21.03615365,4.76180300,-0.44441050
21.03743365,4.76180300,-0.41267130
21.03871365,4.76180300,-0.41267130
21.03999365,4.76180300,-0.42854090
21.04127365,4.76180300,-0.44441050
21.04255365,4.76180300,-0.41267130
21.04383365,4.76180300,-0.39680170
21.04511365,4.76180300,-0.41267130
21.04639365,4.84115100,-0.41267130
21.04767365,4.76180300,-0.42854090
21.04895365,4.84115100,-0.39680170
21.05023365,4.84115100,-0.41267130
21.05151365,4.84115100,-0.42854090
21.05279365,4.84115100,-0.39680170
21.05407365,4.84115100,-0.38093200
21.05535365,4.84115100,-0.41267130
21.05663365,4.76180300,-0.41267130
21.05791365,4.76180300,-0.38093200
21.05919365,4.84115100,-0.39680170
21.06047365,4.84115100,-0.39680170
21.06175365,4.84115100,-0.38093200
21.06303365,4.84115100,-0.41267130
21.06431365,4.84115100,-0.42854090
21.06559365,4.76180300,-0.41267130
21.06687365,4.76180300,-0.38093200
21.06815365,4.84115100,-0.41267130
21.06943365,4.84115100,-0.38093200
21.07071365,4.84115100,-0.41267130
21.07199365,4.84115100,-0.39680170
21.07327365,4.84115100,-0.39680170
21.07455365,4.84115100,-0.41267130
21.07583365,4.84115100,-0.42854090
21.07711365,4.84115100,-0.42854090
21.07839365,4.84115100,-0.42854090
21.07967365,4.84115100,-0.42854090
21.08095365,4.84115100,-0.41267130
21.08223365,4.84115100,-0.41267130
21.08351365,4.84115100,-0.41267130
21.08479365,4.84115100,-0.41267130
21.08607365,4.84115100,-0.42854090
21.08735365,4.84115100,-0.41267130
21.08863365,4.84115100,-0.41267130
21.08991365,4.84115100,-0.42854090
21.09119365,4.84115100,-0.42854090
21.09247365,4.84115100,-0.41267130
21.09375365,4.84115100,-0.42854090
21.09503365,4.84115100,-0.42854090
21.09631365,4.84115100,-0.42854090
21.09759365,4.84115100,-0.41267130
21.09887365,4.84115100,-0.42854090
21.10015365,4.84115100,-0.42854090
21.10143365,4.84115100,-0.42854090
21.10271365,4.84115100,-0.42854090
21.10399365,4.84115100,-0.44441050
21.10527365,4.92049900,-0.42854090
21.10655365,4.84115100,-0.39680170
21.10783365,4.84115100,-0.42854090
21.10911365,4.84115100,-0.41267130
21.11039365,4.84115100,-0.42854090
21.11167365,4.92049900,-0.41267130
21.11295365,4.84115100,-0.42854090
21.11423365,4.84115100,-0.42854090
21.11551365,4.92049900,-0.44441050
21.11679365,4.84115100,-0.41267130
21.11807365,4.84115100,-0.42854090
21.11935365,4.92049900,-0.42854090
21.12063365,4.92049900,-0.42854090
21.12191365,4.84115100,-0.41267130
21.12319365,4.92049900,-0.42854090
21.12447365,4.92049900,-0.39680170
21.12575365,4.92049900,-0.38093200
21.12703365,4.84115100,-0.39680170
21.12831365,4.92049900,-0.42854090
21.12959365,4.92049900,-0.42854090
21.13087365,4.92049900,-0.42854090
21.13215365,4.92049900,-0.42854090
21.13343365,4.92049900,-0.42854090
21.13471365,4.92049900,-0.42854090
21.13599365,4.92049900,-0.42854090
21.13727365,4.92049900,-0.42854090
21.13855365,4.92049900,-0.42854090
21.13983365,4.92049900,-0.42854090
21.14111365,4.92049900,-0.42854090
21.14239365,4.92049900,-0.44441050
21.14367365,4.92049900,-0.44441050
21.14495365,4.92049900,-0.44441050
21.14623365,4.92049900,-0.42854090
21.14751365,4.92049900,-0.47614980
21.14879365,4.92049900,-0.44441050
21.15007365,4.92049900,-0.42854090
21.15135365,4.92049900,-0.46028020
21.15263365,4.92049900,-0.46028020
21.15391365,4.92049900,-0.44441050
21.15519365,4.92049900,-0.44441050
21.15647365,4.92049900,-0.44441050
21.15775365,4.92049900,-0.47614980
21.15903365,4.92049900,-0.44441050
21.16031365,4.92049900,-0.46028020
21.16159365,4.92049900,-0.46028020
21.16287365,4.92049900,-0.44441050
21.16415365,4.92049900,-0.44441050
21.16543365,4.92049900,-0.46028020
21.16671365,4.92049900,-0.46028020
21.16799365,4.92049900,-0.47614980
21.16927365,4.92049900,-0.47614980
21.17055365,4.92049900,-0.46028020
21.17183365,4.92049900,-0.47614980
21.17311365,4.92049900,-0.47614980
21.17439365,4.92049900,-0.47614980
21.17567365,4.92049900,-0.44441050
21.17695365,4.92049900,-0.47614980
21.17823365,4.92049900,-0.47614980
21.17951365,4.92049900,-0.47614980
21.18079365,4.92049900,-0.46028020
21.18207365,4.92049900,-0.52375860
21.18335365,4.92049900,-0.47614980
21.18463365,4.92049900,-0.47614980
21.18591365,4.92049900,-0.49201940
21.18719365,4.92049900,-0.47614980
21.18847365,4.92049900,-0.47614980
21.18975365,4.92049900,-0.47614980
21.19103365,4.92049900,-0.49201940
21.19231365,4.92049900,-0.47614980
21.19359365,4.92049900,-0.47614980
21.19487365,4.92049900,-0.52375860
21.19615365,4.92049900,-0.47614980
21.19743365,4.92049900,-0.52375860
21.19871365,4.92049900,-0.49201940
21.19999365,4.92049900,-0.49201940
21.20127365,4.92049900,-0.50788900
21.20255365,4.92049900,-0.47614980
21.20383365,4.92049900,-0.49201940
21.20511365,4.92049900,-0.47614980
21.20639365,4.92049900,-0.47614980
21.20767365,4.99984700,-0.50788900
21.20895365,4.92049900,-0.49201940
21.21023365,4.99984700,-0.49201940
21.21151365,4.99984700,-0.47614980
21.21279365,4.99984700,-0.52375860
21.21407365,4.99984700,-0.50788900
21.21535365,4.99984700,-0.50788900
21.21663365,4.99984700,-0.52375860
21.21791365,4.99984700,-0.50788900
21.21919365,4.99984700,-0.52375860
21.22047365,4.99984700,-0.50788900
21.22175365,4.92049900,-0.50788900
21.22303365,4.99984700,-0.52375860
21.22431365,4.99984700,-0.52375860
21.22559365,4.99984700,-0.49201940
21.22687365,4.99984700,-0.49201940
21.22815365,4.99984700,-0.49201940
21.22943365,4.99984700,-0.49201940
21.23071365,4.99984700,-0.52375860
21.23199365,4.99984700,-0.52375860
21.23327365,4.99984700,-0.47614980
21.23455365,4.99984700,-0.50788900
21.23583365,4.99984700,-0.52375860
21.23711365,4.99984700,-0.50788900
21.23839365,4.99984700,-0.52375860
21.23967365,4.99984700,-0.52375860
21.24095365,4.99984700,-0.50788900
21.24223365,4.99984700,-0.52375860
21.24351365,4.99984700,-0.49201940
21.24479365,4.99984700,-0.47614980
21.24607365,4.99984700,-0.52375860
21.24735365,4.99984700,-0.49201940
21.24863365,4.99984700,-0.47614980
21.24991365,5.07919500,-0.52375860
21.25119365,4.99984700,-0.47614980
21.25247365,4.99984700,-0.52375860
21.25375365,5.07919500,-0.52375860
21.25503365,4.99984700,-0.50788900
21.25631365,4.99984700,-0.52375860
21.25759365,4.99984700,-0.52375860
21.25887365,4.99984700,-0.50788900
21.26015365,4.99984700,-0.49201940
21.26143365,4.99984700,-0.52375860
21.26271365,4.99984700,-0.41267130
21.26399365,4.99984700,-0.52375860
21.26527365,4.99984700,-0.52375860
21.26655365,4.99984700,-0.52375860
21.26783365,4.99984700,-0.52375860
21.26911365,5.07919500,-0.50788900
21.27039365,5.07919500,-0.53962830
21.27167365,4.99984700,-0.50788900
21.27295365,4.99984700,-0.52375860
21.27423365,4.99984700,-0.50788900
21.27551365,4.99984700,-0.53962830
21.27679365,5.07919500,-0.52375860
21.27807365,4.99984700,-0.53962830
21.27935365,5.07919500,-0.53962830
21.28063365,5.07919500,-0.52375860
21.28191365,4.99984700,-0.52375860
21.28319365,5.07919500,-0.49201940
21.28447365,5.07919500,-0.52375860
21.28575365,5.07919500,-0.52375860
21.28703365,4.99984700,-0.50788900
21.28831365,5.07919500,-0.52375860
21.28959365,5.07919500,-0.52375860
21.29087365,5.07919500,-0.52375860
21.29215365,4.99984700,-0.53962830
21.29343365,5.07919500,-0.53962830
21.29471365,5.07919500,-0.53962830
21.29599365,5.07919500,-0.53962830
21.29727365,4.99984700,-0.52375860
21.29855365,5.07919500,-0.52375860
21.29983365,4.99984700,-0.52375860
21.30111365,4.99984700,-0.52375860
21.30239365,5.07919500,-0.52375860
21.30367365,5.07919500,-0.53962830
21.30495365,5.07919500,-0.52375860
21.30623365,5.07919500,-0.53962830
21.30751365,5.07919500,-0.53962830
21.30879365,5.07919500,-0.50788900
21.31007365,5.07919500,-0.52375860
21.31135365,5.07919500,-0.52375860
21.31263365,5.07919500,-0.52375860
21.31391365,5.07919500,-0.52375860
21.31519365,5.07919500,-0.52375860
21.31647365,5.07919500,-0.53962830
21.31775365,5.07919500,-0.55549790
21.31903365,5.07919500,-0.53962830
21.32031365,5.07919500,-0.53962830
21.32159365,5.07919500,-0.52375860
21.32287365,5.07919500,-0.53962830
21.32415365,5.07919500,-0.55549790
21.32543365,5.07919500,-0.57142860
21.32671365,5.07919500,-0.53962830
21.32799365,5.07919500,-0.52375860
21.32927365,5.07919500,-0.57142860
21.33055365,5.07919500,-0.53962830
21.33183365,5.07919500,-0.55549790
21.33311365,5.07919500,-0.57142860
21.33439365,5.07919500,-0.58729820
21.33567365,5.07919500,-0.55549790
21.33695365,5.07919500,-0.53962830
21.33823364,5.07919500,-0.52375860
21.33951364,5.07919500,-0.55549790
21.34079364,5.07919500,-0.52375860
21.34207364,5.07919500,-0.53962830
21.34335364,5.07919500,-0.55549790
21.34463364,5.07919500,-0.53962830
21.34591364,5.07919500,-0.53962830
21.34719364,5.07919500,-0.53962830
21.34847364,5.07919500,-0.53962830
21.34975364,5.07919500,-0.53962830
21.35103364,5.07919500,-0.53962830
21.35231364,5.07919500,-0.53962830
21.35359364,5.07919500,-0.52375860
21.35487364,5.07919500,-0.53962830
21.35615364,5.07919500,-0.55549790
21.35743364,5.07919500,-0.55549790
21.35871364,5.07919500,-0.55549790
21.35999364,5.07919500,-0.55549790
21.36127364,5.07919500,-0.57142860
21.36255364,5.07919500,-0.53962830
21.36383364,5.07919500,-0.53962830
21.36511364,5.07919500,-0.53962830
21.36639364,5.07919500,-0.57142860
21.36767364,5.07919500,-0.55549790
21.36895364,5.15854400,-0.57142860
21.37023364,5.15854400,-0.57142860
21.37151364,5.15854400,-0.58729820
21.37279364,5.07919500,-0.57142860
21.37407364,5.15854400,-0.57142860
21.37535364,5.07919500,-0.60316780
21.37663364,5.15854400,-0.57142860
21.37791364,5.15854400,-0.58729820
21.37919364,5.07919500,-0.57142860
21.38047364,5.15854400,-0.55549790
21.38175364,5.15854400,-0.57142860
21.38303364,5.15854400,-0.57142860
21.38431364,5.15854400,-0.57142860
21.38559364,5.07919500,-0.57142860
21.38687364,5.15854400,-0.57142860
21.38815364,5.15854400,-0.57142860
21.38943364,5.15854400,-0.58729820
21.39071364,5.15854400,-0.57142860
21.39199364,5.15854400,-0.57142860
21.39327364,5.15854400,-0.57142860
21.39455364,5.15854400,-0.55549790
21.39583364,5.15854400,-0.58729820
21.39711364,5.15854400,-0.57142860
21.39839364,5.15854400,-0.57142860
21.39967364,5.15854400,-0.58729820
21.40095364,5.15854400,-0.58729820
21.40223364,5.15854400,-0.58729820
21.40351364,5.15854400,-0.57142860
21.40479364,5.15854400,-0.55549790
21.40607364,5.15854400,-0.57142860
21.40735364,5.15854400,-0.53962830
21.40863364,5.23789200,-0.53962830
21.40991364,5.15854400,-0.57142860
21.41119364,5.15854400,-0.58729820
21.41247364,5.15854400,-0.57142860
21.41375364,5.15854400,-0.58729820
21.41503364,5.15854400,-0.53962830
