Time,Channel A,Channel B
21.08479360,4.84115100,-0.55549790
21.08607360,4.84115100,-0.60316780
21.08735360,4.84115100,-0.57142860
21.08863360,4.84115100,-0.58729820
21.08991360,4.84115100,-0.57142860
21.09119360,4.84115100,-0.57142860
21.09247360,4.84115100,-0.60316780
21.09375360,4.84115100,-0.58729820
21.09503360,4.84115100,-0.60316780
21.09631360,4.84115100,-0.60316780
21.09759360,4.84115100,-0.58729820
21.09887360,4.84115100,-0.58729820
21.10015360,4.84115100,-0.57142860
21.10143360,4.84115100,-0.58729820
21.10271360,4.84115100,-0.60316780
21.10399360,4.92049900,-0.58729820
21.10527360,4.84115100,-0.58729820
21.10655360,4.84115100,-0.60316780
21.10783360,4.92049900,-0.57142860
21.10911360,4.84115100,-0.60316780
21.11039360,4.92049900,-0.57142860
21.11167360,4.92049900,-0.58729820
21.11295360,4.84115100,-0.57142860
21.11423360,4.92049900,-0.55549790
21.11551360,4.84115100,-0.57142860
21.11679360,4.92049900,-0.55549790
21.11807360,4.84115100,-0.57142860
21.11935360,4.92049900,-0.55549790
21.12063360,4.92049900,-0.57142860
21.12191360,4.92049900,-0.57142860
21.12319360,4.92049900,-0.55549790
21.12447360,4.92049900,-0.57142860
21.12575360,4.84115100,-0.57142860
21.12703360,4.92049900,-0.57142860
21.12831360,4.92049900,-0.60316780
21.12959360,4.92049900,-0.55549790
21.13087360,4.92049900,-0.57142860
21.13215360,4.92049900,-0.58729820
21.13343360,4.92049900,-0.58729820
21.13471360,4.92049900,-0.58729820
21.13599360,4.92049900,-0.57142860
21.13727360,4.92049900,-0.57142860
21.13855360,4.92049900,-0.60316780
21.13983360,4.92049900,-0.60316780
21.14111360,4.92049900,-0.60316780
21.14239360,4.92049900,-0.60316780
21.14367360,4.92049900,-0.60316780
21.14495360,4.92049900,-0.60316780
21.14623360,4.92049900,-0.60316780
21.14751360,4.92049900,-0.60316780
21.14879360,4.92049900,-0.58729820
21.15007360,4.92049900,-0.60316780
21.15135360,4.92049900,-0.60316780
21.15263360,4.92049900,-0.60316780
21.15391360,4.92049900,-0.60316780
21.15519360,4.92049900,-0.58729820
21.15647360,4.92049900,-0.60316780
21.15775360,4.92049900,-0.60316780
21.15903360,4.92049900,-0.58729820
21.16031360,4.92049900,-0.61903740
21.16159360,4.92049900,-0.60316780
21.16287360,4.92049900,-0.58729820
21.16415360,4.92049900,-0.58729820
21.16543360,4.92049900,-0.58729820
21.16671360,4.92049900,-0.58729820
21.16799360,4.92049900,-0.58729820
21.16927360,4.92049900,-0.58729820
21.17055360,4.92049900,-0.60316780
21.17183360,4.92049900,-0.58729820
21.17311360,4.92049900,-0.60316780
21.17439360,4.92049900,-0.57142860
21.17567360,4.92049900,-0.60316780
21.17695360,4.92049900,-0.57142860
21.17823360,4.92049900,-0.57142860
21.17951360,4.92049900,-0.58729820
21.18079360,4.92049900,-0.57142860
21.18207360,4.92049900,-0.57142860
21.18335360,4.92049900,-0.58729820
21.18463360,4.92049900,-0.57142860
21.18591360,4.92049900,-0.58729820
21.18719360,4.92049900,-0.57142860
21.18847360,4.92049900,-0.57142860
21.18975360,4.92049900,-0.60316780
21.19103360,4.92049900,-0.57142860
21.19231360,4.99984700,-0.60316780
21.19359360,4.92049900,-0.57142860
21.19487360,4.92049900,-0.58729820
21.19615360,4.92049900,-0.57142860
21.19743360,4.92049900,-0.57142860
21.19871360,4.99984700,-0.58729820
21.19999360,4.92049900,-0.58729820
21.20127360,4.92049900,-0.60316780
21.20255360,4.99984700,-0.60316780
21.20383360,4.99984700,-0.57142860
21.20511360,4.99984700,-0.61903740
21.20639360,4.92049900,-0.60316780
21.20767360,4.99984700,-0.60316780
21.20895360,4.99984700,-0.60316780
21.21023360,4.92049900,-0.60316780
21.21151360,4.92049900,-0.60316780
21.21279360,4.99984700,-0.60316780
21.21407360,4.99984700,-0.60316780
21.21535360,4.99984700,-0.60316780
21.21663360,4.99984700,-0.61903740
21.21791360,4.99984700,-0.61903740
21.21919360,4.99984700,-0.60316780
21.22047360,4.99984700,-0.63490710
21.22175360,4.99984700,-0.60316780
21.22303360,4.99984700,-0.60316780
21.22431360,4.99984700,-0.60316780
21.22559360,4.99984700,-0.60316780
21.22687360,4.99984700,-0.60316780
21.22815360,4.99984700,-0.60316780
21.22943360,4.99984700,-0.57142860
21.23071360,4.99984700,-0.60316780
21.23199360,4.99984700,-0.57142860
21.23327360,4.99984700,-0.58729820
21.23455360,4.99984700,-0.58729820
21.23583360,4.99984700,-0.60316780
21.23711360,4.99984700,-0.60316780
21.23839360,4.99984700,-0.58729820
21.23967360,4.99984700,-0.58729820
21.24095360,4.99984700,-0.58729820
21.24223360,4.99984700,-0.60316780
21.24351360,4.99984700,-0.58729820
21.24479360,4.99984700,-0.60316780
21.24607360,4.99984700,-0.60316780
21.24735360,4.99984700,-0.60316780
21.24863360,4.99984700,-0.60316780
21.24991360,4.99984700,-0.60316780
21.25119360,4.99984700,-0.60316780
21.25247360,4.99984700,-0.60316780
21.25375360,4.99984700,-0.61903740
21.25503360,4.99984700,-0.58729820
21.25631360,4.99984700,-0.61903740
21.25759360,4.99984700,-0.57142860
21.25887360,4.99984700,-0.63490710
21.26015360,4.99984700,-0.60316780
21.26143360,4.99984700,-0.60316780
21.26271360,4.99984700,-0.60316780
21.26399360,5.07919500,-0.60316780
21.26527360,4.99984700,-0.60316780
21.26655360,4.99984700,-0.60316780
21.26783360,4.99984700,-0.58729820
21.26911360,4.99984700,-0.60316780
21.27039360,4.99984700,-0.60316780
21.27167360,5.07919500,-0.60316780
21.27295360,4.99984700,-0.63490710
21.27423360,4.99984700,-0.60316780
21.27551360,4.99984700,-0.60316780
21.27679360,4.99984700,-0.60316780
21.27807360,4.99984700,-0.60316780
21.27935360,4.99984700,-0.60316780
21.28063360,4.99984700,-0.60316780
21.28191360,4.99984700,-0.60316780
21.28319360,5.07919500,-0.60316780
21.28447360,5.07919500,-0.60316780
21.28575360,5.07919500,-0.61903740
21.28703360,5.07919500,-0.60316780
21.28831360,5.07919500,-0.60316780
21.28959360,4.99984700,-0.60316780
21.29087360,5.07919500,-0.60316780
21.29215360,5.07919500,-0.61903740
21.29343360,4.99984700,-0.58729820
21.29471360,5.07919500,-0.60316780
21.29599360,4.99984700,-0.60316780
21.29727360,4.99984700,-0.57142860
21.29855360,5.07919500,-0.60316780
21.29983360,5.07919500,-0.57142860
21.30111360,5.07919500,-0.60316780
21.30239360,5.07919500,-0.57142860
21.30367360,5.07919500,-0.58729820
21.30495360,5.07919500,-0.57142860
21.30623360,5.07919500,-0.57142860
21.30751360,5.07919500,-0.60316780
21.30879360,5.07919500,-0.57142860
21.31007360,5.07919500,-0.57142860
21.31135360,5.07919500,-0.57142860
21.31263360,5.07919500,-0.57142860
21.31391360,5.07919500,-0.58729820
21.31519360,5.07919500,-0.58729820
21.31647360,5.07919500,-0.58729820
21.31775360,5.07919500,-0.60316780
21.31903360,5.07919500,-0.58729820
21.32031360,5.07919500,-0.58729820
21.32159360,5.07919500,-0.58729820
21.32287360,5.07919500,-0.60316780
21.32415360,5.07919500,-0.61903740
21.32543360,5.07919500,-0.57142860
21.32671360,5.07919500,-0.58729820
21.32799360,5.07919500,-0.58729820
21.32927360,5.07919500,-0.58729820
21.33055360,5.07919500,-0.60316780
21.33183360,5.07919500,-0.57142860
21.33311360,5.07919500,-0.58729820
21.33439360,5.07919500,-0.60316780
21.33567360,5.07919500,-0.60316780
21.33695360,5.07919500,-0.58729820
21.33823360,5.07919500,-0.58729820
21.33951360,5.07919500,-0.60316780
21.34079360,5.07919500,-0.58729820
21.34207360,5.07919500,-0.58729820
21.34335360,5.07919500,-0.60316780
21.34463360,5.07919500,-0.58729820
21.34591360,5.07919500,-0.58729820
21.34719360,5.07919500,-0.57142860
21.34847360,5.07919500,-0.57142860
21.34975360,5.07919500,-0.57142860
21.35103360,5.07919500,-0.60316780
21.35231360,5.07919500,-0.58729820
21.35359360,5.07919500,-0.57142860
21.35487360,5.07919500,-0.57142860
21.35615360,5.07919500,-0.60316780
21.35743360,5.07919500,-0.57142860
21.35871360,5.15854400,-0.60316780
21.35999360,5.07919500,-0.58729820
21.36127360,5.07919500,-0.57142860
21.36255360,5.07919500,-0.60316780
21.36383360,5.07919500,-0.60316780
21.36511360,5.15854400,-0.60316780
21.36639360,5.15854400,-0.57142860
21.36767360,5.15854400,-0.58729820
21.36895360,5.15854400,-0.57142860
21.37023360,5.15854400,-0.58729820
21.37151360,5.07919500,-0.57142860
21.37279360,5.15854400,-0.55549790
21.37407360,5.15854400,-0.57142860
21.37535360,5.15854400,-0.58729820
21.37663360,5.15854400,-0.55549790
21.37791360,5.07919500,-0.57142860
21.37919360,5.07919500,-0.58729820
21.38047360,5.15854400,-0.57142860
21.38175360,5.15854400,-0.57142860
21.38303360,5.15854400,-0.57142860
21.38431360,5.15854400,-0.58729820
21.38559360,5.15854400,-0.58729820
21.38687360,5.15854400,-0.57142860
21.38815360,5.15854400,-0.60316780
21.38943360,5.15854400,-0.58729820
21.39071360,5.15854400,-0.60316780
21.39199360,5.15854400,-0.60316780
21.39327360,5.15854400,-0.57142860
21.39455360,5.15854400,-0.60316780
21.39583360,5.15854400,-0.60316780
21.39711360,5.15854400,-0.60316780
21.39839360,5.15854400,-0.60316780
21.39967360,5.15854400,-0.60316780
21.40095360,5.15854400,-0.60316780
21.40223360,5.15854400,-0.58729820
21.40351360,5.15854400,-0.60316780
21.40479360,5.15854400,-0.60316780
21.40607360,5.15854400,-0.60316780
21.40735360,5.15854400,-0.60316780
21.40863360,5.15854400,-0.60316780
21.40991360,5.15854400,-0.58729820
21.41119360,5.15854400,-0.60316780
21.41247360,5.15854400,-0.58729820
21.41375360,5.15854400,-0.60316780
21.41503360,5.15854400,-0.58729820
21.41631360,5.15854400,-0.58729820
21.41759360,5.15854400,-0.57142860
21.41887360,5.15854400,-0.57142860
21.42015360,5.15854400,-0.60316780
21.42143360,5.15854400,-0.57142860
21.42271360,5.23789200,-0.60316780
21.42399360,5.23789200,-0.58729820
21.42527360,5.15854400,-0.55549790
21.42655360,5.23789200,-0.57142860
21.42783360,5.15854400,-0.55549790
21.42911360,5.23789200,-0.57142860
21.43039360,5.23789200,-0.58729820
21.43167360,5.15854400,-0.57142860
21.43295360,5.15854400,-0.57142860
21.43423360,5.15854400,-0.58729820
21.43551360,5.15854400,-0.57142860
21.43679360,5.15854400,-0.60316780
21.43807360,5.23789200,-0.57142860
21.43935360,5.15854400,-0.58729820
21.44063360,5.23789200,-0.57142860
21.44191360,5.15854400,-0.57142860
21.44319360,5.23789200,-0.57142860
21.44447360,5.23789200,-0.55549790
21.44575360,5.23789200,-0.57142860
21.44703360,5.23789200,-0.57142860
21.44831360,5.15854400,-0.58729820
21.44959360,5.15854400,-0.57142860
21.45087360,5.15854400,-0.57142860
21.45215360,5.15854400,-0.58729820
21.45343360,5.15854400,-0.55549790
21.45471360,5.23789200,-0.57142860
21.45599360,5.23789200,-0.58729820
21.45727360,5.23789200,-0.53962830
21.45855360,5.23789200,-0.57142860
21.45983360,5.23789200,-0.57142860
21.46111360,5.23789200,-0.58729820
21.46239360,5.23789200,-0.57142860
21.46367360,5.23789200,-0.58729820
21.46495360,5.23789200,-0.58729820
21.46623360,5.23789200,-0.58729820
21.46751360,5.23789200,-0.57142860
21.46879360,5.23789200,-0.60316780
21.47007360,5.23789200,-0.60316780
21.47135360,5.23789200,-0.60316780
21.47263360,5.23789200,-0.60316780
21.47391360,5.23789200,-0.58729820
21.47519360,5.23789200,-0.58729820
21.47647360,5.23789200,-0.53962830
21.47775360,5.23789200,-0.57142860
21.47903360,5.23789200,-0.58729820
21.48031360,5.23789200,-0.57142860
21.48159360,5.23789200,-0.58729820
21.48287360,5.23789200,-0.57142860
21.48415360,5.23789200,-0.57142860
21.48543360,5.23789200,-0.57142860
21.48671360,5.23789200,-0.55549790
21.48799360,5.23789200,-0.57142860
21.48927360,5.23789200,-0.55549790
21.49055360,5.23789200,-0.58729820
21.49183360,5.23789200,-0.57142860
21.49311360,5.23789200,-0.57142860
21.49439360,5.23789200,-0.57142860
21.49567360,5.23789200,-0.55549790
21.49695360,5.23789200,-0.57142860
21.49823360,5.23789200,-0.57142860
21.49951360,5.23789200,-0.57142860
21.50079360,5.23789200,-0.57142860
21.50207360,5.23789200,-0.55549790
21.50335360,5.23789200,-0.57142860
21.50463360,5.23789200,-0.55549790
21.50591360,5.23789200,-0.53962830
21.50719360,5.23789200,-0.57142860
21.50847360,5.23789200,-0.57142860
21.50975360,5.23789200,-0.57142860
21.51103360,5.23789200,-0.55549790
21.51231360,5.23789200,-0.55549790
21.51359360,5.23789200,-0.58729820
21.51487360,5.23789200,-0.53962830
21.51615360,5.23789200,-0.57142860
21.51743360,5.31724000,-0.55549790
21.51871360,5.23789200,-0.57142860
21.51999360,5.23789200,-0.57142860
21.52127360,5.23789200,-0.55549790
21.52255360,5.23789200,-0.57142860
21.52383360,5.23789200,-0.55549790
21.52511360,5.31724000,-0.53962830
21.52639360,5.31724000,-0.57142860
21.52767360,5.23789200,-0.53962830
21.52895360,5.23789200,-0.57142860
21.53023360,5.31724000,-0.53962830
21.53151360,5.31724000,-0.53962830
21.53279360,5.23789200,-0.57142860
21.53407360,5.23789200,-0.53962830
21.53535360,5.31724000,-0.55549790
21.53663360,5.31724000,-0.55549790
21.53791360,5.23789200,-0.53962830
21.53919360,5.31724000,-0.57142860
21.54047359,5.31724000,-0.53962830
21.54175359,5.31724000,-0.55549790
21.54303359,5.31724000,-0.52375860
21.54431359,5.31724000,-0.55549790
21.54559359,5.31724000,-0.55549790
21.54687359,5.31724000,-0.53962830
21.54815359,5.31724000,-0.55549790
21.54943359,5.31724000,-0.53962830
21.55071359,5.31724000,-0.55549790
21.55199359,5.31724000,-0.55549790
21.55327359,5.31724000,-0.52375860
21.55455359,5.31724000,-0.53962830
21.55583359,5.31724000,-0.52375860
21.55711359,5.31724000,-0.52375860
21.55839359,5.31724000,-0.52375860
21.55967359,5.31724000,-0.53962830
21.56095359,5.31724000,-0.53962830
21.56223359,5.31724000,-0.53962830
21.56351359,5.31724000,-0.50788900
21.56479359,5.31724000,-0.52375860
21.56607359,5.31724000,-0.52375860
21.56735359,5.31724000,-0.52375860
21.56863359,5.31724000,-0.50788900
21.56991359,5.31724000,-0.52375860
21.57119359,5.31724000,-0.53962830
21.57247359,5.31724000,-0.53962830
21.57375359,5.31724000,-0.53962830
21.57503359,5.31724000,-0.53962830
21.57631359,5.31724000,-0.53962830
21.57759359,5.39658800,-0.53962830
21.57887359,5.31724000,-0.52375860
21.58015359,5.31724000,-0.53962830
21.58143359,5.31724000,-0.57142860
21.58271359,5.31724000,-0.52375860
21.58399359,5.31724000,-0.53962830
21.58527359,5.31724000,-0.53962830
21.58655359,5.31724000,-0.57142860
21.58783359,5.31724000,-0.53962830
21.58911359,5.31724000,-0.55549790
21.59039359,5.31724000,-0.57142860
21.59167359,5.31724000,-0.55549790
21.59295359,5.31724000,-0.53962830
21.59423359,5.31724000,-0.53962830
21.59551359,5.31724000,-0.53962830
21.59679359,5.31724000,-0.53962830
21.59807359,5.31724000,-0.55549790
21.59935359,5.31724000,-0.53962830
21.60063359,5.31724000,-0.55549790
21.60191359,5.31724000,-0.52375860
21.60319359,5.39658800,-0.55549790
21.60447359,5.39658800,-0.53962830
21.60575359,5.31724000,-0.53962830
21.60703359,5.39658800,-0.52375860
21.60831359,5.31724000,-0.53962830
21.60959359,5.39658800,-0.55549790
21.61087359,5.31724000,-0.53962830
21.61215359,5.31724000,-0.53962830
21.61343359,5.31724000,-0.53962830
21.61471359,5.39658800,-0.52375860
21.61599359,5.39658800,-0.53962830
21.61727359,5.39658800,-0.52375860
21.61855359,5.39658800,-0.50788900
21.61983359,5.39658800,-0.53962830
21.62111359,5.39658800,-0.50788900
21.62239359,5.39658800,-0.53962830
21.62367359,5.39658800,-0.55549790
21.62495359,5.39658800,-0.53962830
21.62623359,5.39658800,-0.52375860
21.62751359,5.39658800,-0.50788900
21.62879359,5.39658800,-0.52375860
21.63007359,5.39658800,-0.52375860
21.63135359,5.39658800,-0.52375860
21.63263359,5.39658800,-0.53962830
21.63391359,5.39658800,-0.52375860
21.63519359,5.39658800,-0.52375860
21.63647359,5.39658800,-0.52375860
21.63775359,5.39658800,-0.53962830
21.63903359,5.39658800,-0.52375860
21.64031359,5.39658800,-0.52375860
21.64159359,5.39658800,-0.53962830
21.64287359,5.39658800,-0.50788900
21.64415359,5.39658800,-0.55549790
21.64543359,5.39658800,-0.52375860
21.64671359,5.39658800,-0.52375860
21.64799359,5.39658800,-0.55549790
21.64927359,5.39658800,-0.53962830
21.65055359,5.39658800,-0.53962830
21.65183359,5.39658800,-0.53962830
21.65311359,5.39658800,-0.53962830
21.65439359,5.39658800,-0.53962830
21.65567359,5.39658800,-0.53962830
21.65695359,5.39658800,-0.53962830
21.65823359,5.39658800,-0.53962830
21.65951359,5.39658800,-0.52375860
21.66079359,5.39658800,-0.55549790
21.66207359,5.39658800,-0.53962830
21.66335359,5.39658800,-0.53962830
21.66463359,5.39658800,-0.53962830
21.66591359,5.39658800,-0.53962830
21.66719359,5.39658800,-0.53962830
21.66847359,5.39658800,-0.52375860
21.66975359,5.39658800,-0.52375860
21.67103359,5.39658800,-0.53962830
21.67231359,5.39658800,-0.52375860
21.67359359,5.39658800,-0.52375860
21.67487359,5.39658800,-0.52375860
21.67615359,5.39658800,-0.52375860
21.67743359,5.39658800,-0.52375860
21.67871359,5.39658800,-0.49201940
21.67999359,5.39658800,-0.53962830
21.68127359,5.39658800,-0.50788900
21.68255359,5.47593600,-0.52375860
21.68383359,5.47593600,-0.52375860
21.68511359,5.39658800,-0.52375860
21.68639359,5.47593600,-0.52375860
21.68767359,5.47593600,-0.53962830
21.68895359,5.47593600,-0.53962830
21.69023359,5.39658800,-0.52375860
21.69151359,5.47593600,-0.50788900
21.69279359,5.39658800,-0.52375860
21.69407359,5.47593600,-0.50788900
21.69535359,5.39658800,-0.52375860
21.69663359,5.47593600,-0.50788900
21.69791359,5.47593600,-0.50788900
21.69919359,5.39658800,-0.52375860
21.70047359,5.47593600,-0.50788900
21.70175359,5.47593600,-0.50788900
21.70303359,5.47593600,-0.50788900
21.70431359,5.47593600,-0.50788900
21.70559359,5.47593600,-0.50788900
21.70687359,5.47593600,-0.52375860
21.70815359,5.47593600,-0.52375860
21.70943359,5.47593600,-0.52375860
21.71071359,5.47593600,-0.52375860
21.71199359,5.47593600,-0.52375860
21.71327359,5.47593600,-0.52375860
21.71455359,5.47593600,-0.53962830
21.71583359,5.47593600,-0.52375860
21.71711359,5.47593600,-0.50788900
21.71839359,5.47593600,-0.50788900
21.71967359,5.47593600,-0.52375860
21.72095359,5.47593600,-0.52375860
21.72223359,5.47593600,-0.52375860
21.72351359,5.47593600,-0.50788900
21.72479359,5.47593600,-0.52375860
21.72607359,5.47593600,-0.52375860
21.72735359,5.47593600,-0.52375860
21.72863359,5.47593600,-0.52375860
21.72991359,5.47593600,-0.52375860
21.73119359,5.47593600,-0.52375860
21.73247359,5.47593600,-0.52375860
21.73375359,5.47593600,-0.49201940
21.73503359,5.47593600,-0.52375860
21.73631359,5.47593600,-0.49201940
21.73759359,5.47593600,-0.49201940
21.73887359,5.55528500,-0.49201940
21.74015359,5.47593600,-0.47614980
21.74143359,5.55528500,-0.47614980
21.74271359,5.47593600,-0.47614980
21.74399359,5.47593600,-0.50788900
21.74527359,5.47593600,-0.47614980
21.74655359,5.47593600,-0.47614980
21.74783359,5.47593600,-0.49201940
21.74911359,5.47593600,-0.46028020
21.75039359,5.55528500,-0.47614980
21.75167359,5.47593600,-0.47614980
21.75295359,5.47593600,-0.52375860
21.75423359,5.55528500,-0.49201940
21.75551359,5.55528500,-0.47614980
21.75679359,5.47593600,-0.49201940
21.75807359,5.47593600,-0.49201940
21.75935359,5.55528500,-0.47614980
21.76063359,5.47593600,-0.52375860
21.76191359,5.55528500,-0.47614980
21.76319359,5.47593600,-0.52375860
21.76447359,5.55528500,-0.47614980
21.76575359,5.47593600,-0.49201940
21.76703359,5.47593600,-0.47614980
21.76831359,5.55528500,-0.47614980
21.76959359,5.55528500,-0.52375860
21.77087359,5.55528500,-0.49201940
21.77215359,5.55528500,-0.49201940
21.77343359,5.55528500,-0.52375860
21.77471359,5.55528500,-0.47614980
21.77599359,5.55528500,-0.49201940
21.77727359,5.55528500,-0.50788900
21.77855359,5.55528500,-0.52375860
21.77983359,5.55528500,-0.49201940
21.78111359,5.55528500,-0.47614980
21.78239359,5.55528500,-0.49201940
21.78367359,5.55528500,-0.47614980
21.78495359,5.55528500,-0.47614980
21.78623359,5.55528500,-0.52375860
21.78751359,5.55528500,-0.47614980
