Time,Channel A,Channel B
28.43583433,7.14285700,-0.17456590
28.43711433,7.14285700,-0.17456590
28.43839433,7.14285700,-0.14282660
28.43967433,7.14285700,-0.17456590
28.44095433,7.14285700,-0.17456590
28.44223433,7.14285700,-0.17456590
28.44351433,7.14285700,-0.17456590
28.44479433,7.14285700,-0.17456590
28.44607433,7.14285700,-0.17456590
28.44735433,7.14285700,-0.17456590
28.44863433,7.14285700,-0.19043550
28.44991433,7.14285700,-0.20630510
28.45119433,7.14285700,-0.19043550
28.45247433,7.14285700,-0.19043550
28.45375433,7.14285700,-0.17456590
28.45503433,7.14285700,-0.20630510
28.45631433,7.14285700,-0.17456590
28.45759433,7.14285700,-0.22217470
28.45887433,7.14285700,-0.17456590
28.46015433,7.14285700,-0.17456590
28.46143433,7.14285700,-0.19043550
28.46271433,7.14285700,-0.17456590
28.46399433,7.14285700,-0.17456590
28.46527433,7.14285700,-0.17456590
28.46655433,7.14285700,-0.17456590
28.46783433,7.14285700,-0.17456590
28.46911433,7.14285700,-0.17456590
28.47039433,7.14285700,-0.17456590
28.47167433,7.14285700,-0.17456590
28.47295433,7.14285700,-0.15869620
28.47423433,7.14285700,-0.17456590
28.47551433,7.14285700,-0.15869620
28.47679433,7.14285700,-0.17456590
28.47807433,7.14285700,-0.17456590
28.47935433,7.14285700,-0.17456590
28.48063433,7.14285700,-0.19043550
28.48191433,7.14285700,-0.17456590
28.48319433,7.14285700,-0.17456590
28.48447433,7.14285700,-0.17456590
28.48575433,7.14285700,-0.15869620
28.48703433,7.14285700,-0.19043550
28.48831433,7.06320400,-0.15869620
28.48959433,7.14285700,-0.17456590
28.49087433,7.06320400,-0.17456590
28.49215433,7.06320400,-0.17456590
28.49343433,7.06320400,-0.17456590
28.49471433,7.06320400,-0.17456590
28.49599433,7.06320400,-0.17456590
28.49727433,7.06320400,-0.17456590
28.49855433,7.06320400,-0.17456590
28.49983433,7.06320400,-0.17456590
28.50111433,7.06320400,-0.17456590
28.50239433,7.14285700,-0.17456590
28.50367433,7.14285700,-0.17456590
28.50495433,7.14285700,-0.17456590
28.50623433,7.06320400,-0.17456590
28.50751433,7.14285700,-0.17456590
28.50879433,7.06320400,-0.20630510
28.51007433,7.06320400,-0.17456590
28.51135433,7.06320400,-0.19043550
28.51263433,7.06320400,-0.17456590
28.51391433,7.06320400,-0.17456590
28.51519433,7.06320400,-0.20630510
28.51647433,7.06320400,-0.15869620
28.51775433,7.06320400,-0.17456590
28.51903433,7.06320400,-0.17456590
28.52031433,7.06320400,-0.17456590
28.52159433,7.06320400,-0.17456590
28.52287433,7.06320400,-0.17456590
28.52415433,7.06320400,-0.19043550
28.52543433,7.06320400,-0.17456590
28.52671433,7.06320400,-0.17456590
28.52799433,7.06320400,-0.19043550
28.52927433,7.06320400,-0.17456590
28.53055433,7.06320400,-0.19043550
28.53183433,7.06320400,-0.17456590
28.53311433,7.06320400,-0.17456590
28.53439433,7.06320400,-0.17456590
28.53567433,7.06320400,-0.17456590
28.53695433,7.06320400,-0.15869620
28.53823433,7.06320400,-0.17456590
28.53951433,7.06320400,-0.17456590
28.54079433,7.06320400,-0.17456590
28.54207433,7.06320400,-0.17456590
28.54335433,7.06320400,-0.17456590
28.54463433,7.06320400,-0.15869620
28.54591433,7.06320400,-0.19043550
28.54719433,7.06320400,-0.17456590
28.54847433,7.06320400,-0.17456590
28.54975433,7.06320400,-0.17456590
28.55103433,7.06320400,-0.17456590
28.55231433,7.06320400,-0.19043550
28.55359433,7.06320400,-0.17456590
28.55487433,7.06320400,-0.17456590
28.55615433,7.06320400,-0.17456590
28.55743433,7.06320400,-0.17456590
28.55871433,7.06320400,-0.17456590
28.55999433,7.06320400,-0.19043550
28.56127433,7.06320400,-0.17456590
28.56255433,7.06320400,-0.19043550
28.56383433,7.06320400,-0.17456590
28.56511433,7.06320400,-0.19043550
28.56639433,7.06320400,-0.17456590
28.56767433,7.06320400,-0.19043550
28.56895433,7.06320400,-0.17456590
28.57023433,7.06320400,-0.17456590
28.57151433,7.06320400,-0.17456590
28.57279433,7.06320400,-0.17456590
28.57407433,7.06320400,-0.15869620
28.57535433,7.06320400,-0.17456590
28.57663433,7.06320400,-0.15869620
28.57791433,7.06320400,-0.19043550
28.57919433,7.06320400,-0.17456590
28.58047433,7.06320400,-0.17456590
28.58175433,7.06320400,-0.17456590
28.58303433,7.06320400,-0.17456590
28.58431433,7.06320400,-0.19043550
28.58559433,7.06320400,-0.17456590
28.58687433,7.06320400,-0.15869620
28.58815433,6.98385600,-0.19043550
28.58943433,7.06320400,-0.17456590
28.59071433,6.98385600,-0.17456590
28.59199433,6.98385600,-0.17456590
28.59327433,7.06320400,-0.19043550
28.59455433,6.98385600,-0.17456590
28.59583433,6.98385600,-0.17456590
28.59711433,6.98385600,-0.19043550
28.59839433,7.06320400,-0.19043550
28.59967433,7.06320400,-0.22217470
28.60095433,6.98385600,-0.19043550
28.60223433,6.98385600,-0.20630510
28.60351433,7.06320400,-0.19043550
28.60479433,6.98385600,-0.20630510
28.60607433,6.98385600,-0.19043550
28.60735433,6.98385600,-0.17456590
28.60863433,6.98385600,-0.20630510
28.60991433,6.98385600,-0.17456590
28.61119433,6.98385600,-0.19043550
28.61247433,6.98385600,-0.20630510
28.61375433,6.98385600,-0.17456590
28.61503433,6.98385600,-0.19043550
28.61631433,6.98385600,-0.19043550
28.61759433,6.98385600,-0.20630510
28.61887433,6.98385600,-0.19043550
28.62015433,6.98385600,-0.19043550
28.62143433,6.98385600,-0.19043550
28.62271433,6.98385600,-0.19043550
28.62399433,6.98385600,-0.17456590
28.62527433,6.98385600,-0.19043550
28.62655433,6.98385600,-0.19043550
28.62783433,6.98385600,-0.20630510
28.62911433,6.98385600,-0.19043550
28.63039433,6.98385600,-0.19043550
28.63167433,6.98385600,-0.19043550
28.63295433,6.98385600,-0.20630510
28.63423433,6.98385600,-0.19043550
28.63551433,6.98385600,-0.19043550
28.63679433,6.98385600,-0.19043550
28.63807433,6.98385600,-0.22217470
28.63935433,6.98385600,-0.19043550
28.64063433,6.98385600,-0.19043550
28.64191433,6.98385600,-0.20630510
28.64319433,6.98385600,-0.19043550
28.64447433,6.98385600,-0.22217470
28.64575433,6.98385600,-0.17456590
28.64703433,6.98385600,-0.20630510
28.64831433,6.98385600,-0.17456590
28.64959433,6.98385600,-0.20630510
28.65087433,6.98385600,-0.17456590
28.65215433,6.98385600,-0.17456590
28.65343433,6.98385600,-0.17456590
28.65471433,6.98385600,-0.17456590
28.65599433,6.98385600,-0.20630510
28.65727433,6.98385600,-0.19043550
28.65855433,6.98385600,-0.19043550
28.65983433,6.98385600,-0.17456590
28.66111433,6.98385600,-0.19043550
28.66239433,6.98385600,-0.19043550
28.66367433,6.98385600,-0.19043550
28.66495433,6.98385600,-0.17456590
28.66623433,6.98385600,-0.19043550
28.66751433,6.98385600,-0.19043550
28.66879433,6.98385600,-0.19043550
28.67007433,6.98385600,-0.22217470
28.67135433,6.98385600,-0.17456590
28.67263433,6.98385600,-0.22217470
28.67391433,6.98385600,-0.22217470
28.67519433,6.98385600,-0.20630510
28.67647433,6.98385600,-0.19043550
28.67775433,6.98385600,-0.20630510
28.67903433,6.98385600,-0.20630510
28.68031433,6.98385600,-0.19043550
28.68159433,6.98385600,-0.19043550
28.68287433,6.98385600,-0.19043550
28.68415433,6.98385600,-0.19043550
28.68543433,6.90450800,-0.19043550
28.68671433,6.98385600,-0.19043550
28.68799433,6.90450800,-0.20630510
28.68927433,6.98385600,-0.19043550
28.69055433,6.98385600,-0.19043550
28.69183433,6.98385600,-0.19043550
28.69311433,6.90450800,-0.19043550
28.69439433,6.98385600,-0.17456590
28.69567433,6.98385600,-0.17456590
28.69695433,6.98385600,-0.19043550
28.69823433,6.90450800,-0.19043550
28.69951433,6.98385600,-0.19043550
28.70079433,6.98385600,-0.20630510
28.70207433,6.90450800,-0.19043550
28.70335433,6.98385600,-0.19043550
28.70463433,6.98385600,-0.19043550
28.70591433,6.90450800,-0.19043550
28.70719433,6.98385600,-0.20630510
28.70847433,6.90450800,-0.19043550
28.70975433,6.98385600,-0.22217470
28.71103433,6.98385600,-0.19043550
28.71231433,6.90450800,-0.22217470
28.71359433,6.90450800,-0.20630510
28.71487433,6.90450800,-0.20630510
28.71615433,6.90450800,-0.20630510
28.71743433,6.90450800,-0.20630510
28.71871433,6.98385600,-0.22217470
28.71999433,6.90450800,-0.22217470
28.72127433,6.90450800,-0.20630510
28.72255433,6.90450800,-0.22217470
28.72383433,6.90450800,-0.22217470
28.72511433,6.90450800,-0.22217470
28.72639433,6.90450800,-0.22217470
28.72767433,6.90450800,-0.22217470
28.72895433,6.90450800,-0.22217470
28.73023433,6.90450800,-0.22217470
28.73151433,6.90450800,-0.22217470
28.73279433,6.90450800,-0.22217470
28.73407433,6.90450800,-0.22217470
28.73535433,6.90450800,-0.22217470
28.73663433,6.90450800,-0.22217470
28.73791433,6.98385600,-0.22217470
28.73919433,6.90450800,-0.20630510
28.74047433,6.90450800,-0.22217470
28.74175433,6.90450800,-0.22217470
28.74303433,6.90450800,-0.22217470
28.74431433,6.90450800,-0.22217470
28.74559433,6.90450800,-0.22217470
28.74687433,6.90450800,-0.22217470
28.74815433,6.90450800,-0.22217470
28.74943433,6.90450800,-0.22217470
28.75071433,6.90450800,-0.22217470
28.75199433,6.90450800,-0.22217470
28.75327433,6.90450800,-0.22217470
28.75455433,6.90450800,-0.22217470
28.75583433,6.90450800,-0.22217470
28.75711433,6.90450800,-0.22217470
28.75839433,6.90450800,-0.22217470
28.75967433,6.90450800,-0.22217470
28.76095433,6.90450800,-0.22217470
28.76223433,6.90450800,-0.22217470
28.76351433,6.90450800,-0.23804440
28.76479433,6.90450800,-0.22217470
28.76607433,6.90450800,-0.23804440
28.76735433,6.90450800,-0.22217470
28.76863433,6.90450800,-0.22217470
28.76991433,6.90450800,-0.22217470
28.77119433,6.90450800,-0.23804440
28.77247433,6.90450800,-0.22217470
28.77375433,6.90450800,-0.22217470
28.77503433,6.90450800,-0.23804440
28.77631433,6.90450800,-0.22217470
28.77759433,6.90450800,-0.22217470
28.77887433,6.90450800,-0.20630510
28.78015433,6.90450800,-0.23804440
28.78143433,6.90450800,-0.23804440
28.78271433,6.90450800,-0.22217470
28.78399433,6.90450800,-0.22217470
28.78527433,6.90450800,-0.23804440
28.78655433,6.82516000,-0.23804440
28.78783433,6.90450800,-0.23804440
28.78911433,6.90450800,-0.25391400
28.79039433,6.90450800,-0.22217470
28.79167433,6.90450800,-0.25391400
28.79295433,6.90450800,-0.22217470
28.79423433,6.90450800,-0.22217470
28.79551433,6.90450800,-0.23804440
28.79679433,6.90450800,-0.23804440
28.79807433,6.90450800,-0.22217470
28.79935433,6.90450800,-0.22217470
28.80063433,6.90450800,-0.22217470
28.80191433,6.82516000,-0.20630510
28.80319433,6.82516000,-0.22217470
28.80447433,6.82516000,-0.22217470
28.80575433,6.90450800,-0.23804440
28.80703433,6.90450800,-0.22217470
28.80831433,6.82516000,-0.22217470
28.80959433,6.82516000,-0.22217470
28.81087433,6.90450800,-0.22217470
28.81215433,6.82516000,-0.22217470
28.81343433,6.82516000,-0.23804440
28.81471433,6.82516000,-0.23804440
28.81599433,6.90450800,-0.23804440
28.81727433,6.82516000,-0.23804440
28.81855433,6.82516000,-0.22217470
28.81983433,6.82516000,-0.25391400
28.82111433,6.82516000,-0.23804440
28.82239433,6.82516000,-0.25391400
28.82367433,6.82516000,-0.25391400
28.82495433,6.82516000,-0.23804440
28.82623433,6.82516000,-0.25391400
28.82751433,6.82516000,-0.25391400
28.82879433,6.82516000,-0.22217470
28.83007433,6.82516000,-0.23804440
28.83135433,6.82516000,-0.22217470
28.83263432,6.82516000,-0.25391400
28.83391432,6.82516000,-0.22217470
28.83519432,6.82516000,-0.25391400
28.83647432,6.82516000,-0.22217470
28.83775432,6.82516000,-0.22217470
28.83903432,6.82516000,-0.22217470
28.84031432,6.82516000,-0.22217470
28.84159432,6.82516000,-0.22217470
28.84287432,6.82516000,-0.22217470
28.84415432,6.82516000,-0.22217470
28.84543432,6.82516000,-0.22217470
28.84671432,6.82516000,-0.22217470
28.84799432,6.82516000,-0.25391400
28.84927432,6.82516000,-0.23804440
28.85055432,6.82516000,-0.22217470
28.85183432,6.82516000,-0.22217470
28.85311432,6.82516000,-0.23804440
28.85439432,6.82516000,-0.22217470
28.85567432,6.82516000,-0.23804440
28.85695432,6.82516000,-0.23804440
28.85823432,6.82516000,-0.23804440
28.85951432,6.82516000,-0.22217470
28.86079432,6.82516000,-0.23804440
28.86207432,6.82516000,-0.22217470
28.86335432,6.82516000,-0.23804440
28.86463432,6.82516000,-0.23804440
28.86591432,6.82516000,-0.25391400
28.86719432,6.82516000,-0.23804440
28.86847432,6.82516000,-0.23804440
28.86975432,6.82516000,-0.25391400
28.87103432,6.82516000,-0.25391400
28.87231432,6.82516000,-0.23804440
28.87359432,6.74581100,-0.25391400
28.87487432,6.82516000,-0.25391400
28.87615432,6.82516000,-0.25391400
28.87743432,6.82516000,-0.25391400
28.87871432,6.82516000,-0.26978360
28.87999432,6.82516000,-0.23804440
28.88127432,6.82516000,-0.23804440
28.88255432,6.82516000,-0.26978360
28.88383432,6.82516000,-0.25391400
28.88511432,6.82516000,-0.25391400
28.88639432,6.82516000,-0.26978360
28.88767432,6.82516000,-0.26978360
28.88895432,6.82516000,-0.28571430
28.89023432,6.82516000,-0.28571430
28.89151432,6.82516000,-0.26978360
28.89279432,6.82516000,-0.26978360
28.89407432,6.82516000,-0.26978360
28.89535432,6.82516000,-0.28571430
28.89663432,6.82516000,-0.26978360
28.89791432,6.74581100,-0.26978360
28.89919432,6.82516000,-0.25391400
28.90047432,6.74581100,-0.26978360
28.90175432,6.74581100,-0.26978360
28.90303432,6.74581100,-0.26978360
28.90431432,6.82516000,-0.26978360
28.90559432,6.82516000,-0.26978360
28.90687432,6.74581100,-0.26978360
28.90815432,6.74581100,-0.26978360
28.90943432,6.74581100,-0.26978360
28.91071432,6.74581100,-0.28571430
28.91199432,6.74581100,-0.26978360
28.91327432,6.74581100,-0.26978360
28.91455432,6.82516000,-0.28571430
28.91583432,6.74581100,-0.26978360
28.91711432,6.74581100,-0.26978360
28.91839432,6.74581100,-0.25391400
28.91967432,6.74581100,-0.28571430
28.92095432,6.74581100,-0.25391400
28.92223432,6.74581100,-0.26978360
28.92351432,6.74581100,-0.30158390
28.92479432,6.74581100,-0.25391400
28.92607432,6.74581100,-0.30158390
28.92735432,6.74581100,-0.28571430
28.92863432,6.74581100,-0.30158390
28.92991432,6.74581100,-0.30158390
28.93119432,6.74581100,-0.30158390
28.93247432,6.74581100,-0.30158390
28.93375432,6.74581100,-0.30158390
28.93503432,6.74581100,-0.28571430
28.93631432,6.74581100,-0.31745350
28.93759432,6.74581100,-0.31745350
28.93887432,6.74581100,-0.30158390
28.94015432,6.74581100,-0.28571430
28.94143432,6.74581100,-0.30158390
28.94271432,6.82516000,-0.28571430
28.94399432,6.74581100,-0.30158390
28.94527432,6.74581100,-0.30158390
28.94655432,6.74581100,-0.28571430
28.94783432,6.74581100,-0.30158390
28.94911432,6.74581100,-0.30158390
28.95039432,6.74581100,-0.28571430
28.95167432,6.74581100,-0.28571430
28.95295432,6.74581100,-0.28571430
28.95423432,6.74581100,-0.26978360
28.95551432,6.74581100,-0.30158390
28.95679432,6.74581100,-0.30158390
28.95807432,6.74581100,-0.30158390
28.95935432,6.74581100,-0.26978360
28.96063432,6.74581100,-0.30158390
28.96191432,6.74581100,-0.28571430
28.96319432,6.74581100,-0.30158390
28.96447432,6.74581100,-0.30158390
28.96575432,6.74581100,-0.28571430
28.96703432,6.74581100,-0.30158390
28.96831432,6.66646300,-0.28571430
28.96959432,6.74581100,-0.30158390
28.97087432,6.74581100,-0.30158390
28.97215432,6.74581100,-0.30158390
28.97343432,6.74581100,-0.30158390
28.97471432,6.74581100,-0.30158390
28.97599432,6.74581100,-0.30158390
28.97727432,6.74581100,-0.30158390
28.97855432,6.74581100,-0.30158390
28.97983432,6.74581100,-0.30158390
28.98111432,6.74581100,-0.28571430
28.98239432,6.74581100,-0.30158390
28.98367432,6.74581100,-0.28571430
28.98495432,6.66646300,-0.28571430
28.98623432,6.74581100,-0.30158390
28.98751432,6.74581100,-0.30158390
28.98879432,6.66646300,-0.30158390
28.99007432,6.74581100,-0.28571430
28.99135432,6.74581100,-0.30158390
28.99263432,6.66646300,-0.31745350
28.99391432,6.66646300,-0.30158390
28.99519432,6.74581100,-0.30158390
28.99647432,6.66646300,-0.31745350
28.99775432,6.66646300,-0.33332320
28.99903432,6.74581100,-0.31745350
29.00031432,6.74581100,-0.30158390
29.00159432,6.66646300,-0.31745350
29.00287432,6.66646300,-0.30158390
29.00415432,6.66646300,-0.31745350
29.00543432,6.66646300,-0.31745350
29.00671432,6.66646300,-0.31745350
29.00799432,6.66646300,-0.31745350
29.00927432,6.66646300,-0.31745350
29.01055432,6.66646300,-0.31745350
29.01183432,6.66646300,-0.30158390
29.01311432,6.66646300,-0.30158390
29.01439432,6.66646300,-0.31745350
29.01567432,6.66646300,-0.31745350
29.01695432,6.66646300,-0.31745350
29.01823432,6.66646300,-0.30158390
29.01951432,6.66646300,-0.31745350
29.02079432,6.66646300,-0.31745350
29.02207432,6.66646300,-0.30158390
29.02335432,6.66646300,-0.31745350
29.02463432,6.66646300,-0.31745350
29.02591432,6.66646300,-0.30158390
29.02719432,6.66646300,-0.30158390
29.02847432,6.66646300,-0.30158390
29.02975432,6.66646300,-0.33332320
29.03103432,6.66646300,-0.33332320
29.03231432,6.66646300,-0.33332320
29.03359432,6.66646300,-0.33332320
29.03487432,6.66646300,-0.31745350
29.03615432,6.66646300,-0.33332320
29.03743432,6.66646300,-0.31745350
29.03871432,6.66646300,-0.33332320
29.03999432,6.66646300,-0.34919280
29.04127432,6.66646300,-0.34919280
29.04255432,6.66646300,-0.36506240
29.04383432,6.66646300,-0.34919280
29.04511432,6.66646300,-0.34919280
29.04639432,6.66646300,-0.34919280
29.04767432,6.66646300,-0.34919280
29.04895432,6.66646300,-0.36506240
29.05023432,6.66646300,-0.33332320
29.05151432,6.66646300,-0.31745350
29.05279432,6.66646300,-0.34919280
29.05407432,6.66646300,-0.33332320
29.05535432,6.66646300,-0.34919280
29.05663432,6.66646300,-0.33332320
29.05791432,6.66646300,-0.34919280
29.05919432,6.66646300,-0.31745350
29.06047432,6.66646300,-0.31745350
29.06175432,6.66646300,-0.34919280
29.06303432,6.66646300,-0.33332320
29.06431432,6.66646300,-0.34919280
29.06559432,6.66646300,-0.31745350
29.06687432,6.66646300,-0.33332320
29.06815432,6.66646300,-0.33332320
29.06943432,6.66646300,-0.31745350
29.07071432,6.66646300,-0.34919280
29.07199432,6.66646300,-0.33332320
29.07327432,6.66646300,-0.34919280
29.07455432,6.58711500,-0.34919280
29.07583432,6.66646300,-0.34919280
29.07711432,6.66646300,-0.36506240
29.07839432,6.66646300,-0.33332320
29.07967432,6.66646300,-0.34919280
29.08095432,6.66646300,-0.33332320
29.08223432,6.66646300,-0.34919280
29.08351432,6.58711500,-0.34919280
29.08479432,6.66646300,-0.33332320
29.08607432,6.66646300,-0.36506240
29.08735432,6.58711500,-0.33332320
29.08863432,6.66646300,-0.34919280
29.08991432,6.58711500,-0.34919280
29.09119432,6.58711500,-0.33332320
29.09247432,6.66646300,-0.33332320
29.09375432,6.58711500,-0.33332320
29.09503432,6.58711500,-0.34919280
29.09631432,6.66646300,-0.33332320
29.09759432,6.66646300,-0.36506240
29.09887432,6.58711500,-0.34919280
29.10015432,6.66646300,-0.34919280
29.10143432,6.58711500,-0.34919280
29.10271432,6.66646300,-0.38093200
29.10399432,6.58711500,-0.38093200
29.10527432,6.58711500,-0.34919280
29.10655432,6.58711500,-0.34919280
29.10783432,6.58711500,-0.34919280
29.10911432,6.58711500,-0.34919280
29.11039432,6.58711500,-0.34919280
29.11167432,6.58711500,-0.36506240
29.11295432,6.58711500,-0.36506240
29.11423432,6.58711500,-0.36506240
29.11551432,6.58711500,-0.36506240
29.11679432,6.66646300,-0.34919280
29.11807432,6.58711500,-0.38093200
29.11935432,6.58711500,-0.34919280
29.12063432,6.58711500,-0.34919280
29.12191432,6.58711500,-0.34919280
29.12319432,6.58711500,-0.34919280
29.12447432,6.58711500,-0.34919280
29.12575432,6.58711500,-0.33332320
29.12703432,6.58711500,-0.34919280
29.12831432,6.58711500,-0.33332320
29.12959432,6.58711500,-0.34919280
29.13087432,6.58711500,-0.34919280
29.13215432,6.58711500,-0.34919280
29.13343432,6.58711500,-0.34919280
29.13471432,6.58711500,-0.33332320
29.13599432,6.58711500,-0.36506240
29.13727432,6.58711500,-0.36506240
29.13855432,6.58711500,-0.34919280
